1601600	24060906	0
1601600	41910683	0
1601600	23369679	0
1601600	11607765	0
1601600	52492487	0
1601600	30368733	0
1601600	15263324	0
1601600	56272869	0
1601600	30159407	0
1601600	11574638	0
1601600	40206991	0
1601600	45459096	0
1601600	4720765	0
1601600	10685717	0
1601600	36925587	0
1601600	8935825	0
1601600	3051827	0
1601600	19898469	0
1601600	2428746	0
1601600	37089933	0
1601600	6303728	0
1601600	18333169	0
1601600	30119714	0
1601600	16188987	0
1601600	5143798	0
1601600	41911377	0
1601600	41850900	0
1601600	30679882	0
1601600	913236	0
1601600	10942681	0
1601600	9515422	0
1601600	39367756	0
1601600	355547	0
1601600	49138186	0
1601600	6168385	0
1601600	31610246	0
1601600	10436958	0
1601600	26803422	0
1601600	15104260	0
1601600	54085876	0
1601600	33039595	0
1601600	59941981	0
1601600	41925188	0
1601600	33842530	0
1601600	6564420	0
1601600	5918328	0
1601600	2628180	0
1601600	37494772	0
1601600	5403142	0
1601600	24120429	0
1601600	3259830	0
1601600	28793344	0
1601600	56367567	0
1601600	36338246	0
1601600	56493745	0
1601600	1161345	0
1601600	21220040	0
1601600	679353	0
1601600	12872803	0
1601600	22938159	0
1601600	848797	0
1601600	7996830	0
1601600	27549621	0
1601600	38128739	0
1601600	54374455	0
1601600	10472560	0
1601600	8911627	0
1601600	57066344	0
1601600	359204	0
1601600	754600	0
1601600	37187660	0
1601600	22183526	0
1601600	7015665	0
1601600	55313960	0
1601600	52738581	0
1601600	240988	0
1601600	2494652	0
1601600	37956397	0
1601600	29344788	0
1601600	59716073	0
1601600	35034669	0
1601600	61078261	0
1601600	33802407	0
1601600	41164835	0
1601600	5831976	0
1601600	29966355	0
1601600	27459756	0
1601600	5850546	0
1601600	54176944	0
1601600	56929042	0
1601600	56206039	0
1601600	49706238	0
1601600	19674498	0
1604611	15702173	6
1604611	15576709	5
1604611	15828349	4
1604611	26394690	4
1604611	48506051	4
1604611	12607570	3
1604611	4839433	3
1604611	20832772	3
1604611	43745	2
1604611	1033442	2
1604611	1862514	2
1604611	26275837	2
1604611	12418831	2
1604611	15702271	2
1604611	15794053	2
1604611	15568658	2
1604611	15575138	2
1604611	15811356	2
1604611	15790684	2
1604611	53972422	2
1604611	15567871	2
1604611	15794097	2
1604611	12671861	2
1604611	15501487	2
1604611	15736338	2
1604611	15743251	2
1604611	32763254	2
1604611	15828446	2
1604611	15431044	2
1604611	15793379	2
1604611	5370321	2
1604611	49277490	2
1604611	16043317	2
1604611	15809594	2
1604611	15569193	2
1604611	16023739	2
1604611	15431004	2
1604611	15613728	2
1604611	15701766	2
1604611	15701554	2
1604611	15701428	2
1604611	15701217	2
1604611	12821861	2
1604611	3751741	2
1604611	12821854	2
1604611	12822401	2
1604611	15701518	2
1604611	12821963	2
1604611	15702493	2
1604611	12821968	2
1604611	15707804	2
1604611	15613665	2
1604611	12821951	2
1604611	15701087	2
1604611	15701856	1
1604611	15701130	1
1604611	15702451	1
1604611	15613462	1
1604611	13230151	1
1604611	14830261	1
1604611	15805661	1
1604611	16854878	1
1604611	5446325	1
1604611	15738820	1
1604611	13821081	1
1604611	443248	1
1604611	15573233	1
1604611	15567807	1
1604611	4839874	1
1604611	15794020	1
1604611	15575060	1
1604611	15928318	1
1604611	675248	1
1604611	15573206	1
1604611	25202768	1
1604611	15433293	1
1604611	305283	1
1604611	39792740	1
1604611	15675518	1
1604611	61243245	0
1604611	23487734	0
1604611	4610217	0
1604611	5317165	0
1604611	20168720	0
1604611	18920955	0
1604611	54146933	0
1604611	33249506	0
1604611	26359270	0
1604611	6067484	0
1604611	22151915	0
1604611	7111896	0
1604611	59506444	0
1604611	20154922	0
1604611	36894127	0
1604611	1034501	0
1604611	22159281	0
1604611	33982378	0
1604611	31321389	0
1604611	49936346	0
1604611	15845253	0
1611681	15742935	6
1611681	14639384	0
1611681	35794091	0
1611681	45655424	0
1611681	32399823	0
1611681	46985208	0
1611681	11320390	0
1611681	52453528	0
1611681	4931813	0
1611681	14704187	0
1611681	15640168	0
1611681	34166862	0
1611681	24047680	0
1611681	13605265	0
1611681	44973076	0
1611681	25746057	0
1611681	35864451	0
1611681	9489426	0
1611681	1850473	0
1611681	36397961	0
1611681	28252096	0
1611681	37576450	0
1611681	45025454	0
1611681	24798973	0
1611681	23943388	0
1611681	58118062	0
1611681	137072	0
1611681	40548821	0
1611681	26950682	0
1611681	29663551	0
1611681	6858564	0
1611681	56177626	0
1611681	59657492	0
1611681	59069668	0
1611681	48431311	0
1611681	33138622	0
1611681	345640	0
1611681	16002766	0
1611681	37999963	0
1611681	1596575	0
1611681	14279712	0
1611681	34330624	0
1611681	4135363	0
1611681	57198849	0
1611681	49115257	0
1611681	6190434	0
1611681	22542927	0
1611681	17482929	0
1611681	24684955	0
1611681	8082111	0
1611681	7854437	0
1611681	9329157	0
1611681	14003081	0
1611681	15442538	0
1611681	15443097	0
1611681	57133126	0
1611681	33484425	0
1611681	30798058	0
1611681	62009356	0
1611681	29731875	0
1611681	12399234	0
1611681	44357209	0
1611681	25444699	0
1611681	53504529	0
1611681	2442513	0
1611681	1560007	0
1611681	28178752	0
1611681	17725614	0
1611681	9936528	0
1611681	30320446	0
1611681	3602427	0
1611681	9269	0
1611681	54103410	0
1611681	52822553	0
1611681	37598110	0
1611681	54177912	0
1611681	1460994	0
1611681	18472291	0
1611681	34575336	0
1611681	20571413	0
1611681	16621280	0
1611681	27319198	0
1611681	4640622	0
1611681	5323098	0
1611681	54603022	0
1611681	4327452	0
1611681	1345796	0
1611681	17871321	0
1611681	55170338	0
1611681	24835581	0
1611681	20130871	0
1611681	32473088	0
1611681	25807114	0
1611681	3538011	0
1611681	30718047	0
1611681	24702137	0
1611681	1599869	0
1611681	17302821	0
1611681	6794327	0
1611681	13840976	0
1616198	4401401	6
1616198	9753441	0
1616198	37949491	0
1616198	7366782	0
1616198	21053528	0
1616198	49526277	0
1616198	31669137	0
1616198	31762274	0
1616198	275023	0
1616198	5302804	0
1616198	8532786	0
1616198	28938594	0
1616198	24987226	0
1616198	26837659	0
1616198	44185355	0
1616198	7455339	0
1616198	17106753	0
1616198	31695540	0
1616198	39138678	0
1616198	2094612	0
1616198	4652664	0
1616198	25713251	0
1616198	51856844	0
1616198	7982844	0
1616198	30756695	0
1616198	22193487	0
1616198	1643319	0
1616198	46511000	0
1616198	26805464	0
1616198	61207387	0
1616198	31505210	0
1616198	20430185	0
1616198	26474068	0
1616198	7129686	0
1616198	2953335	0
1616198	6298387	0
1616198	22630276	0
1616198	30704278	0
1616198	48825251	0
1616198	35638085	0
1616198	132288	0
1616198	7677256	0
1616198	40914570	0
1616198	1258995	0
1616198	36614875	0
1616198	52548355	0
1616198	26879940	0
1616198	22579452	0
1616198	2612369	0
1616198	4849369	0
1616198	1163339	0
1616198	7631683	0
1616198	859649	0
1616198	6460696	0
1616198	21285687	0
1616198	9308636	0
1616198	50649990	0
1616198	2563801	0
1616198	58598493	0
1616198	49941629	0
1616198	1993671	0
1616198	32387140	0
1616198	450492	0
1616198	23999361	0
1616198	12917932	0
1616198	35734695	0
1616198	39659271	0
1616198	11505315	0
1616198	5804235	0
1616198	46772807	0
1616198	2646804	0
1616198	26870890	0
1616198	23592835	0
1616198	330113	0
1616198	28046249	0
1616198	9478484	0
1616198	33015498	0
1616198	6970497	0
1616198	22986921	0
1616198	52071423	0
1616198	17567323	0
1616198	1065304	0
1616198	3069622	0
1616198	22361515	0
1616198	38350920	0
1616198	3973477	0
1616198	36596153	0
1616198	56413461	0
1616198	60461079	0
1616198	51838275	0
1616198	15794604	0
1616198	6090245	0
1616198	30862155	0
1616198	55072897	0
1616198	24613	0
1616198	312383	0
1616198	1673937	0
1616198	27803306	0
1616198	20116102	0
1616198	55839844	0
1637423	15788299	6
1637423	1193370	0
1637423	40711439	0
1637423	3621479	0
1637423	50986111	0
1637423	57737352	0
1637423	13488645	0
1637423	28850682	0
1637423	9243178	0
1637423	14407319	0
1637423	8372230	0
1637423	9481426	0
1637423	59219383	0
1637423	9333537	0
1637423	33963792	0
1637423	55853141	0
1637423	22988941	0
1637423	10992052	0
1637423	36294298	0
1637423	43655277	0
1637423	55685898	0
1637423	8416085	0
1637423	363783	0
1637423	61322730	0
1637423	35804726	0
1637423	4428599	0
1637423	6391826	0
1637423	21151432	0
1637423	17728033	0
1637423	39128097	0
1637423	5747376	0
1637423	36396884	0
1637423	10833766	0
1637423	31058184	0
1637423	18538760	0
1637423	53608581	0
1637423	44776626	0
1637423	28475357	0
1637423	57250832	0
1637423	4944239	0
1637423	51396429	0
1637423	21620339	0
1637423	38996610	0
1637423	53631205	0
1637423	35742487	0
1637423	5726281	0
1637423	33158259	0
1637423	1702440	0
1637423	54087119	0
1637423	93322	0
1637423	34519869	0
1637423	7122380	0
1637423	53502120	0
1637423	22385763	0
1637423	52083772	0
1637423	18191066	0
1637423	24383950	0
1637423	36291696	0
1637423	47203950	0
1637423	58203143	0
1637423	52103641	0
1637423	5356887	0
1637423	6763559	0
1637423	46965360	0
1637423	41319791	0
1637423	27662168	0
1637423	30818068	0
1637423	24033849	0
1637423	30880817	0
1637423	21219637	0
1637423	23264409	0
1637423	37959424	0
1637423	49073893	0
1637423	6896710	0
1637423	47606240	0
1637423	3555184	0
1637423	10738004	0
1637423	2730156	0
1637423	17676	0
1637423	507169	0
1637423	14882227	0
1637423	51546412	0
1637423	44571375	0
1637423	27982428	0
1637423	16849373	0
1637423	32714530	0
1637423	25133058	0
1637423	55292046	0
1637423	14694889	0
1637423	14118313	0
1637423	43215897	0
1637423	47610023	0
1637423	8369622	0
1637423	18801890	0
1637423	1255696	0
1637423	53832317	0
1637423	21935750	0
1637423	8932792	0
1637423	6003963	0
1637423	5330897	0
1649591	25626670	5
1649591	33957	5
1649591	1732193	4
1649591	8139583	3
1649591	25599113	3
1649591	56048048	2
1649591	2481468	2
1649591	31075	2
1649591	6884939	1
1649591	25618357	1
1649591	47911819	0
1649591	8985138	0
1649591	919316	0
1649591	4377679	0
1649591	57453192	0
1649591	2817152	0
1649591	14230541	0
1649591	11990187	0
1649591	38976007	0
1649591	52502055	0
1649591	42385027	0
1649591	2064584	0
1649591	54634824	0
1649591	31582757	0
1649591	16998832	0
1649591	35871862	0
1649591	39631955	0
1649591	34925306	0
1649591	40904028	0
1649591	25842537	0
1649591	13393786	0
1649591	52719517	0
1649591	3321416	0
1649591	6143242	0
1649591	14586891	0
1649591	32798029	0
1649591	2536215	0
1649591	56092970	0
1649591	32086549	0
1649591	20803573	0
1649591	3253183	0
1649591	25873277	0
1649591	884040	0
1649591	4094179	0
1649591	39082575	0
1649591	50309531	0
1649591	21576279	0
1649591	360101	0
1649591	28634250	0
1649591	31107027	0
1649591	51093490	0
1649591	13572416	0
1649591	34290039	0
1649591	31642637	0
1649591	36452397	0
1649591	13796549	0
1649591	851276	0
1649591	4426209	0
1649591	6327314	0
1649591	8617881	0
1649591	19326333	0
1649591	2293517	0
1649591	61531998	0
1649591	3785580	0
1649591	57108587	0
1649591	48972609	0
1649591	45694890	0
1649591	36028103	0
1649591	40493734	0
1649591	17414046	0
1649591	21395314	0
1649591	4549406	0
1649591	45181037	0
1649591	19779906	0
1649591	6370306	0
1649591	41574479	0
1649591	10840473	0
1649591	59870929	0
1649591	29278221	0
1649591	19281294	0
1649591	33823847	0
1649591	27860863	0
1649591	121357	0
1649591	568141	0
1649591	3656390	0
1649591	34771733	0
1649591	13232811	0
1649591	7025708	0
1649591	2779321	0
1649591	24878957	0
1649591	43376142	0
1649591	56275050	0
1649591	26802535	0
1649591	33184335	0
1649591	112605	0
1649591	41887882	0
1649591	50787456	0
1649591	36154689	0
1649591	50324996	0
1649591	61381900	0
1649641	52672230	6
1649641	2189341	5
1649641	41890656	5
1649641	15828241	4
1649641	99946	3
1649641	11692787	3
1649641	21676594	2
1649641	60187974	2
1649641	20100969	2
1649641	630391	2
1649641	2301707	2
1649641	22132971	2
1649641	1074829	2
1649641	4709509	2
1649641	59152160	2
1649641	62133275	2
1649641	2403313	2
1649641	40348533	2
1649641	60998471	2
1649641	14362891	2
1649641	3801768	2
1649641	29835177	2
1649641	5124351	2
1649641	28991047	2
1649641	11060155	2
1649641	42612257	2
1649641	20110483	2
1649641	25441695	2
1649641	529590	2
1649641	268153	2
1649641	11356630	2
1649641	52565990	2
1649641	14390079	2
1649641	53544510	2
1649641	312969	2
1649641	6797398	2
1649641	3058252	2
1649641	358409	2
1649641	22492866	2
1649641	35648836	2
1649641	5859654	2
1649641	50153568	2
1649641	5768286	2
1649641	22384135	2
1649641	6093045	2
1649641	38896177	2
1649641	8305821	2
1649641	1441570	2
1649641	20886185	2
1649641	22536924	2
1649641	1958305	2
1649641	2177277	2
1649641	13893042	2
1649641	23273042	2
1649641	4854291	2
1649641	2320887	2
1649641	3369647	2
1649641	4207554	2
1649641	35747472	2
1649641	26731539	0
1649641	19691340	0
1649641	47854864	0
1649641	19647525	0
1649641	57368749	0
1649641	8695734	0
1649641	42010375	0
1649641	30069304	0
1649641	422812	0
1649641	40767837	0
1649641	2092963	0
1649641	47218865	0
1649641	58066443	0
1649641	2992209	0
1649641	1806558	0
1649641	44357736	0
1649641	30512135	0
1649641	46895576	0
1649641	885365	0
1649641	5732026	0
1649641	48829728	0
1649641	13140005	0
1649641	40561462	0
1649641	16968445	0
1649641	60861248	0
1649641	47287656	0
1649641	11070569	0
1649641	14003409	0
1649641	19235348	0
1649641	56266413	0
1649641	56050715	0
1649641	30002133	0
1649641	28679154	0
1649641	25468941	0
1649641	12893406	0
1649641	14818612	0
1649641	61269940	0
1649641	29612418	0
1649641	25479705	0
1649641	57726421	0
1649641	51507896	0
1652996	15921381	6
1652996	33215551	0
1652996	14172525	0
1652996	53290451	0
1652996	4635011	0
1652996	43388814	0
1652996	37131343	0
1652996	62061441	0
1652996	3363452	0
1652996	46846029	0
1652996	56861006	0
1652996	44926695	0
1652996	3168578	0
1652996	31222961	0
1652996	1269081	0
1652996	5017761	0
1652996	51319003	0
1652996	62042388	0
1652996	53746577	0
1652996	52188234	0
1652996	36172529	0
1652996	556058	0
1652996	6861768	0
1652996	19769451	0
1652996	6699810	0
1652996	33924572	0
1652996	10857919	0
1652996	53718971	0
1652996	33072340	0
1652996	18523892	0
1652996	9417897	0
1652996	2614315	0
1652996	3802351	0
1652996	23203124	0
1652996	47455842	0
1652996	32358224	0
1652996	36276099	0
1652996	2567837	0
1652996	43103338	0
1652996	9670580	0
1652996	12567462	0
1652996	6705063	0
1652996	40885488	0
1652996	3681524	0
1652996	8838524	0
1652996	17580215	0
1652996	57345276	0
1652996	3828720	0
1652996	885815	0
1652996	41233830	0
1652996	2176045	0
1652996	1809633	0
1652996	60577381	0
1652996	59947019	0
1652996	1836502	0
1652996	13791253	0
1652996	2896315	0
1652996	1261589	0
1652996	2168340	0
1652996	29698214	0
1652996	2069321	0
1652996	18029417	0
1652996	43027751	0
1652996	44031953	0
1652996	46874300	0
1652996	748895	0
1652996	17349872	0
1652996	4085736	0
1652996	5539286	0
1652996	8294567	0
1652996	48617977	0
1652996	9473383	0
1652996	11962071	0
1652996	59880355	0
1652996	48650561	0
1652996	467121	0
1652996	60665936	0
1652996	36420202	0
1652996	57942140	0
1652996	60025525	0
1652996	60892823	0
1652996	10072406	0
1652996	60907290	0
1652996	25871573	0
1652996	24280414	0
1652996	22668398	0
1652996	56251171	0
1652996	42109546	0
1652996	43260871	0
1652996	2411074	0
1652996	49192162	0
1652996	8206156	0
1652996	37059116	0
1652996	1806983	0
1652996	28818398	0
1652996	26824041	0
1652996	4722345	0
1652996	10689041	0
1652996	48746276	0
1652996	37714099	0
1655388	11262522	6
1655388	3124246	5
1655388	24382	4
1655388	30951598	3
1655388	36188283	3
1655388	4494043	3
1655388	1308057	3
1655388	69827	3
1655388	43854428	3
1655388	1346285	3
1655388	14689309	3
1655388	20860459	3
1655388	25846752	3
1655388	5623365	3
1655388	10428635	3
1655388	408490	3
1655388	43335308	3
1655388	20219983	3
1655388	20884121	3
1655388	61883959	3
1655388	7788784	3
1655388	16410974	3
1655388	6458974	3
1655388	46196620	3
1655388	5751439	3
1655388	3020011	3
1655388	12450517	3
1655388	476001	3
1655388	12139159	3
1655388	34372820	3
1655388	4056361	3
1655388	43353198	3
1655388	50622328	3
1655388	5148859	3
1655388	20884176	3
1655388	705526	3
1655388	1933080	3
1655388	33243998	3
1655388	19065332	3
1655388	507893	3
1655388	36362062	3
1655388	21654423	3
1655388	22236801	3
1655388	1422034	3
1655388	42773801	3
1655388	6761331	3
1655388	12890378	3
1655388	1964143	3
1655388	23997291	3
1655388	18444593	3
1655388	521423	3
1655388	2327920	3
1655388	16555677	3
1655388	594125	3
1655388	7007668	3
1655388	18508553	3
1655388	3909189	3
1655388	165266	3
1655388	22344383	3
1655388	1799112	3
1655388	750582	3
1655388	56729361	0
1655388	36411176	0
1655388	33248788	0
1655388	43832182	0
1655388	46827145	0
1655388	10038404	0
1655388	6718782	0
1655388	48999356	0
1655388	14843141	0
1655388	31627013	0
1655388	59351331	0
1655388	16675761	0
1655388	318407	0
1655388	32636162	0
1655388	43901150	0
1655388	22588494	0
1655388	36406256	0
1655388	34188949	0
1655388	22920852	0
1655388	21700010	0
1655388	3579186	0
1655388	51288029	0
1655388	51391392	0
1655388	18505679	0
1655388	47470838	0
1655388	35767321	0
1655388	57683286	0
1655388	24648082	0
1655388	37213857	0
1655388	49415245	0
1655388	39182522	0
1655388	6076964	0
1655388	4889860	0
1655388	57064922	0
1655388	2230674	0
1655388	40505854	0
1655388	50468842	0
1655388	14660365	0
1655388	52461603	0
1659401	3125398	2
1659401	44421	2
1659401	670493	2
1659401	45016012	2
1659401	42737509	2
1659401	13864613	2
1659401	44418	2
1659401	384218	2
1659401	43636443	0
1659401	16453812	0
1659401	9320180	0
1659401	49319248	0
1659401	8744305	0
1659401	15563806	0
1659401	2070321	0
1659401	22544557	0
1659401	56748571	0
1659401	21855756	0
1659401	38174740	0
1659401	9215475	0
1659401	25227403	0
1659401	39058587	0
1659401	32643449	0
1659401	3699882	0
1659401	32842973	0
1659401	19010448	0
1659401	462966	0
1659401	58097156	0
1659401	47186020	0
1659401	29990218	0
1659401	31694940	0
1659401	17337955	0
1659401	13709527	0
1659401	58553670	0
1659401	9674396	0
1659401	30018047	0
1659401	44217234	0
1659401	18637709	0
1659401	183953	0
1659401	31616989	0
1659401	36913175	0
1659401	27586972	0
1659401	46702691	0
1659401	2338	0
1659401	20598827	0
1659401	24523785	0
1659401	20141263	0
1659401	4672303	0
1659401	52402140	0
1659401	52073871	0
1659401	30432	0
1659401	14880659	0
1659401	25433524	0
1659401	53303911	0
1659401	3672935	0
1659401	22356829	0
1659401	24891411	0
1659401	28032458	0
1659401	58684702	0
1659401	36222207	0
1659401	1472615	0
1659401	15571077	0
1659401	28521292	0
1659401	47269580	0
1659401	18767118	0
1659401	26846344	0
1659401	51011418	0
1659401	54824380	0
1659401	20875899	0
1659401	20858382	0
1659401	35971204	0
1659401	16183968	0
1659401	60986738	0
1659401	39854901	0
1659401	37581979	0
1659401	51165827	0
1659401	19956481	0
1659401	5797719	0
1659401	27044318	0
1659401	3187375	0
1659401	1811803	0
1659401	47848116	0
1659401	39898431	0
1659401	18233785	0
1659401	15244150	0
1659401	4759552	0
1659401	208076	0
1659401	49999028	0
1659401	28034527	0
1659401	4535978	0
1659401	3051711	0
1659401	12537190	0
1659401	16783581	0
1659401	34064553	0
1659401	1555027	0
1659401	43338461	0
1659401	41839464	0
1659401	1215874	0
1659401	23639333	0
1659401	42060929	0
1673635	15916854	6
1673635	48188624	0
1673635	59227233	0
1673635	9315081	0
1673635	41344503	0
1673635	3955449	0
1673635	60579232	0
1673635	10870939	0
1673635	39803754	0
1673635	863570	0
1673635	42072950	0
1673635	43674339	0
1673635	55994315	0
1673635	32048346	0
1673635	2437856	0
1673635	53353528	0
1673635	33572155	0
1673635	4232871	0
