2724333	12298	0
2724333	527259	0
2724333	23365	0
2724333	30585	0
2724333	398268	0
2724333	162852	0
2724333	734276	0
2724333	851200	0
2724333	744275	0
2724333	399009	0
2724333	82032	0
2724333	1057598	0
2724333	104077	0
2724333	30250	0
2724333	72544	0
2724333	845007	0
2724333	161907	0
2724333	463060	0
2724333	222663	0
2724333	684611	0
2724333	824265	0
2724333	268444	0
2724333	303946	0
2724333	150338	0
2724333	38650	0
2724333	1029551	0
2724333	582844	0
2724333	990685	0
2724333	262708	0
2724333	65849	0
2724333	703275	0
2724333	145006	0
2724333	694002	0
2724333	776373	0
2724333	272555	0
2724333	771257	0
2724333	300491	0
2724333	10188	0
2724333	818849	0
2724333	717404	0
2724333	300985	0
2724333	754418	0
2724333	76644	0
2724333	269624	0
2724333	267549	0
2724333	562483	0
2724333	898737	0
2724333	264756	0
2724333	10431	0
2724333	101440	0
2724333	11762	0
2724333	27502	0
2724333	482320	0
2724333	984106	0
2724333	715564	0
2724333	76162	0
2724333	716320	0
2724333	268814	0
2724333	15044	0
2724333	264445	0
2724333	191362	0
2724333	38854	0
2724333	14425	0
2724333	730206	0
2724333	953916	0
2724333	1107396	0
2724333	990715	0
2724333	521116	0
2724333	270330	0
2724333	146295	0
2724333	102583	0
2724333	229764	0
2724333	74352	0
2724333	144729	0
2724333	230937	0
2724333	29814	0
2724333	708882	0
2724333	756234	0
2724333	814786	0
2724333	833188	0
2724333	228762	0
2741686	52230	3
2741686	480440	2
2741686	480432	2
2741686	536910	0
2741686	70167	0
2741686	269960	0
2741686	987502	0
2741686	229946	0
2741686	776023	0
2741686	149231	0
2741686	764799	0
2741686	68911	0
2741686	874276	0
2741686	672586	0
2741686	398491	0
2741686	1054042	0
2741686	58802	0
2741686	1077714	0
2741686	694659	0
2741686	12785	0
2741686	230633	0
2741686	149228	0
2741686	812308	0
2741686	82173	0
2741686	1041332	0
2741686	533050	0
2741686	745195	0
2741686	181220	0
2741686	44520	0
2741686	496878	0
2741686	81009	0
2741686	524940	0
2741686	264857	0
2741686	720788	0
2741686	47338	0
2741686	229896	0
2741686	301500	0
2741686	144091	0
2741686	744267	0
2741686	161656	0
2741686	150454	0
2741686	37429	0
2741686	101697	0
2741686	272081	0
2741686	267118	0
2741686	51417	0
2741686	981388	0
2741686	264168	0
2741686	748015	0
2741686	144802	0
2741686	746232	0
2741686	269999	0
2741686	726157	0
2741686	222426	0
2741686	19918	0
2741686	475980	0
2741686	486238	0
2741686	270097	0
2741686	147313	0
2741686	764473	0
2741686	399399	0
2741686	157582	0
2741686	1048219	0
2741686	1120227	0
2741686	716447	0
2741686	156405	0
2741686	525995	0
2741686	272016	0
2741686	827978	0
2741686	18181	0
2741686	474777	0
2741686	809560	0
2741686	228372	0
2741686	1046570	0
2741686	919169	0
2741686	548770	0
2741686	29066	0
2741686	460142	0
2741686	929279	0
2741686	914670	0
2741686	911856	0
2741686	26857	0
2741686	146362	0
2741686	770855	0
2741686	132913	0
2741686	378886	0
2741686	725346	0
2741686	191019	0
2741686	641248	0
2741686	162430	0
2741686	270576	0
2741686	146682	0
2741686	265898	0
2741686	804755	0
2741686	1035709	0
2741686	304684	0
2741686	748124	0
2741686	865365	0
2741686	16701	0
2741686	61523	0
2822437	214798	1
2822437	158035	0
2822437	107411	0
2822437	41173	0
2822437	756459	0
2822437	247660	0
2822437	704679	0
2822437	65747	0
2822437	164514	0
2822437	91348	0
2822437	305920	0
2822437	533155	0
2822437	16243	0
2822437	477721	0
2822437	190700	0
2822437	398479	0
2822437	265192	0
2822437	6580	0
2822437	246948	0
2822437	272669	0
2822437	35214	0
2822437	111812	0
2822437	160390	0
2822437	740397	0
2822437	271695	0
2822437	16548	0
2822437	264719	0
2822437	63146	0
2822437	730060	0
2822437	399986	0
2822437	19918	0
2822437	270075	0
2822437	161990	0
2822437	106878	0
2822437	106106	0
2822437	262804	0
2822437	588026	0
2822437	1099832	0
2822437	975774	0
2822437	184896	0
2822437	59066	0
2822437	781894	0
2822437	229320	0
2822437	15053	0
2822437	104527	0
2822437	399925	0
2822437	160930	0
2822437	248225	0
2822437	838746	0
2822437	928158	0
2822437	755220	0
2822437	747644	0
2822437	146004	0
2822437	267890	0
2822437	9143	0
2822437	39823	0
2822437	888565	0
2822437	887088	0
2822437	133246	0
2822437	20174	0
2822437	305451	0
2822437	745623	0
2822437	170919	0
2822437	216429	0
2822437	186337	0
2822437	757573	0
2822437	770856	0
2822437	230928	0
2822437	17119	0
2822437	487401	0
2822437	568394	0
2822437	185306	0
2822437	938896	0
2822437	268151	0
2822437	810296	0
2822437	828421	0
2822437	80663	0
2822437	16117	0
2822437	724918	0
2822437	885665	0
2822437	681247	0
2822437	767063	0
2822437	266570	0
2822437	148926	0
2822437	18913	0
2822437	1003218	0
2822437	487198	0
2822437	229607	0
2822437	896935	0
2822437	539673	0
2822437	888129	0
2822437	12004	0
2822437	740631	0
2822437	669318	0
2822437	11950	0
2822437	401337	0
2822437	265481	0
2822437	563407	0
2822437	678608	0
2822437	632397	0
2834360	1063065	3
2834360	704577	2
2834360	567160	2
2834360	70474	1
2834360	727485	1
2834360	547655	0
2834360	182499	0
2834360	794808	0
2834360	539954	0
2834360	915731	0
2834360	727204	0
2834360	770671	0
2834360	725353	0
2834360	273170	0
2834360	269559	0
2834360	755930	0
2834360	518098	0
2834360	764985	0
2834360	743377	0
2834360	158489	0
2834360	1784	0
2834360	378234	0
2834360	107190	0
2834360	377652	0
2834360	1066974	0
2834360	14347	0
2834360	16925	0
2834360	704353	0
2834360	1061470	0
2834360	231643	0
2834360	435231	0
2834360	75679	0
2834360	1123131	0
2834360	107921	0
2834360	79186	0
2834360	1055040	0
2834360	499464	0
2834360	759822	0
2834360	761146	0
2834360	34945	0
2834360	753816	0
2834360	990915	0
2834360	262455	0
2834360	794509	0
2834360	222654	0
2834360	717749	0
2834360	942583	0
2834360	30508	0
2834360	750549	0
2834360	702568	0
2834360	269326	0
2834360	106956	0
2834360	39788	0
2834360	144739	0
2834360	10581	0
2834360	65934	0
2834360	107937	0
2834360	714965	0
2834360	36924	0
2834360	672027	0
2834360	1009335	0
2834360	106330	0
2834360	560162	0
2834360	263211	0
2834360	546618	0
2834360	825190	0
2834360	750344	0
2834360	377690	0
2834360	514142	0
2834360	947281	0
2834360	50898	0
2834360	883763	0
2834360	145099	0
2834360	694976	0
2834360	156451	0
2834360	62046	0
2834360	272030	0
2834360	715027	0
2834360	263404	0
2834360	38577	0
2834360	739054	0
2834360	499110	0
2834360	27090	0
2834360	615618	0
2834360	770790	0
2834360	743890	0
2834360	262096	0
2834360	27527	0
2834360	131900	0
2834360	885195	0
2834360	144211	0
2834360	98281	0
2834360	300426	0
2834360	301579	0
2834360	263084	0
2834360	770982	0
2834360	231481	0
2834360	17125	0
2834360	65836	0
2834360	147969	0
2878817	551528	2
2878817	491463	1
2878817	213134	0
2878817	72589	0
2878817	16063	0
2878817	16701	0
2878817	268637	0
2878817	63044	0
2878817	229263	0
2878817	726507	0
2878817	709262	0
2878817	265618	0
2878817	27321	0
2878817	749863	0
2878817	105047	0
2878817	163732	0
2878817	272726	0
2878817	718081	0
2878817	698176	0
2878817	799893	0
2878817	459994	0
2878817	104380	0
2878817	267291	0
2878817	760497	0
2878817	160974	0
2878817	17374	0
2878817	211533	0
2878817	188509	0
2878817	104622	0
2878817	735455	0
2878817	764601	0
2878817	504733	0
2878817	94183	0
2878817	146380	0
2878817	265027	0
2878817	743567	0
2878817	833315	0
2878817	377980	0
2878817	99386	0
2878817	639090	0
2878817	667607	0
2878817	991282	0
2878817	75188	0
2878817	82596	0
2878817	427278	0
2878817	909812	0
2878817	743875	0
2878817	106350	0
2878817	807853	0
2878817	773623	0
2878817	449673	0
2878817	106257	0
2878817	185296	0
2878817	304385	0
2878817	650077	0
2878817	82219	0
2878817	1116247	0
2878817	81359	0
2878817	229902	0
2878817	17783	0
2878817	149884	0
2878817	156844	0
2878817	530029	0
2878817	465690	0
2878817	146338	0
2878817	588585	0
2878817	77306	0
2878817	1055712	0
2878817	684871	0
2878817	747935	0
2878817	146572	0
2878817	106704	0
2878817	16901	0
2878817	521425	0
2878817	1091239	0
2878817	265627	0
2878817	265849	0
2878817	38334	0
2878817	778802	0
2878817	382180	0
2878817	267904	0
2878817	263090	0
2878817	581019	0
2878817	67180	0
2878817	101593	0
2878817	186410	0
2878817	7576	0
2878817	568118	0
2878817	550766	0
2878817	229982	0
2878817	185788	0
2878817	270058	0
2878817	675325	0
2878817	842356	0
2878817	266334	0
2878817	31777	0
2878817	28856	0
2878817	272551	0
2878817	167543	0
2878817	107111	0
2893447	221417	2
2893447	231345	0
2893447	80323	0
2893447	144195	0
2893447	190288	0
2893447	530777	0
2893447	723861	0
2893447	437470	0
2893447	34621	0
2893447	269041	0
2893447	304611	0
2893447	230211	0
2893447	303697	0
2893447	1084077	0
2893447	63629	0
2893447	874124	0
2893447	79235	0
2893447	8046	0
2893447	150489	0
2893447	144497	0
2893447	474515	0
2893447	261985	0
2893447	128776	0
2893447	516702	0
2893447	31240	0
2893447	97629	0
2893447	263711	0
2893447	273086	0
2893447	27018	0
2893447	189471	0
2893447	7212	0
2893447	554148	0
2893447	487665	0
2893447	101488	0
2893447	35263	0
2893447	34861	0
2893447	269445	0
2893447	146589	0
2893447	219332	0
2893447	263592	0
2893447	732762	0
2893447	20581	0
2893447	231083	0
2893447	980167	0
2893447	271399	0
2893447	26016	0
2893447	11929	0
2893447	2406	0
2893447	1063563	0
2893447	782979	0
2893447	230317	0
2893447	675581	0
2893447	272934	0
2893447	28335	0
2893447	770525	0
2893447	268283	0
2893447	593056	0
2893447	17575	0
2893447	770537	0
2893447	727765	0
2893447	29430	0
2893447	9339	0
2893447	304606	0
2893447	766339	0
2893447	792327	0
2893447	65803	0
2893447	303840	0
2893447	82697	0
2893447	400490	0
2893447	161760	0
2893447	20947	0
2893447	918149	0
2893447	576104	0
2893447	25255	0
2893447	273120	0
2893447	50424	0
2893447	426522	0
2893447	306061	0
2893447	272761	0
2893447	522790	0
2893447	119379	0
2893447	305458	0
2893447	271213	0
2893447	193739	0
2893447	533512	0
2893447	107779	0
2893447	144303	0
2893447	304816	0
2893447	149206	0
2893447	164585	0
2893447	107569	0
2893447	38696	0
2893447	222264	0
2893447	999095	0
2893447	747453	0
2893447	231270	0
2893447	6383	0
2893447	189848	0
2893447	551519	0
2893447	51430	0
2900198	755988	3
2900198	789056	3
2900198	705925	3
2900198	498739	3
2900198	498871	3
2900198	789054	3
2900198	966898	2
2900198	5115	2
2900198	99867	1
2900198	46251	1
2900198	924674	0
2900198	149065	0
2900198	1016164	0
2900198	977578	0
2900198	163805	0
2900198	270719	0
2900198	80855	0
2900198	230872	0
2900198	273020	0
2900198	144990	0
2900198	23326	0
2900198	305695	0
2900198	577972	0
2900198	38440	0
2900198	711483	0
2900198	220289	0
2900198	145555	0
2900198	51474	0
2900198	189034	0
2900198	826428	0
2900198	748738	0
2900198	13567	0
2900198	433448	0
2900198	1086058	0
2900198	156582	0
2900198	186843	0
2900198	144314	0
2900198	771194	0
2900198	516646	0
2900198	1124086	0
2900198	301401	0
2900198	157454	0
2900198	192911	0
2900198	520110	0
2900198	895213	0
2900198	70554	0
2900198	909782	0
2900198	99266	0
2900198	914466	0
2900198	949561	0
2900198	17994	0
2900198	742307	0
2900198	777470	0
2900198	65339	0
2900198	399202	0
2900198	213646	0
2900198	28168	0
2900198	550212	0
2900198	769535	0
2900198	164945	0
2900198	815392	0
2900198	764432	0
2900198	34826	0
2900198	533312	0
2900198	504181	0
2900198	756429	0
2900198	270260	0
2900198	735250	0
2900198	760135	0
2900198	120590	0
2900198	162080	0
2900198	104047	0
2900198	917608	0
2900198	264216	0
2900198	438877	0
2900198	528900	0
2900198	377828	0
2900198	159080	0
2900198	267650	0
2900198	106973	0
2900198	686693	0
2900198	1054046	0
2900198	230662	0
2900198	1123133	0
2900198	396312	0
2900198	229702	0
2900198	682729	0
2900198	62255	0
2900198	265667	0
2900198	149290	0
2900198	158295	0
2900198	1100987	0
2900198	714904	0
2900198	268629	0
2900198	685643	0
2900198	6489	0
2900198	727838	0
2900198	273258	0
2900198	5346	0
2900198	186845	0
2912446	544068	2
2912446	524572	2
2912446	711101	2
2912446	909736	2
2912446	738018	2
2912446	28092	2
2912446	265293	0
2912446	688952	0
2912446	59287	0
2912446	67286	0
2912446	16454	0
2912446	479408	0
2912446	39422	0
2912446	989131	0
2912446	230138	0
2912446	265912	0
2912446	230632	0
2912446	688447	0
2912446	80764	0
2912446	304752	0
2912446	17664	0
2912446	5219	0
2912446	553636	0
2912446	735856	0
2912446	745065	0
2912446	229664	0
2912446	305733	0
2912446	39858	0
2912446	715264	0
2912446	304935	0
2912446	1010361	0
2912446	381746	0
2912446	1039604	0
2912446	101755	0
2912446	40110	0
2912446	145731	0
2912446	539841	0
2912446	551020	0
2912446	934818	0
2912446	37033	0
2912446	271254	0
2912446	179400	0
2912446	62159	0
2912446	97260	0
2912446	62046	0
2912446	547948	0
2912446	265400	0
2912446	759493	0
2912446	794674	0
2912446	864961	0
2912446	743808	0
2912446	271968	0
2912446	146306	0
2912446	862930	0
2912446	1037780	0
2912446	305358	0
2912446	303558	0
2912446	875617	0
2912446	146511	0
2912446	64951	0
2912446	733352	0
2912446	827351	0
2912446	25864	0
2912446	749938	0
2912446	66649	0
2912446	382897	0
2912446	740506	0
2912446	158031	0
2912446	8471	0
2912446	16099	0
2912446	433397	0
2912446	161363	0
2912446	272493	0
2912446	33699	0
2912446	771054	0
2912446	542910	0
2912446	886915	0
2912446	671300	0
2912446	1006000	0
2912446	740239	0
2912446	35218	0
2912446	53789	0
2912446	728281	0
2912446	899867	0
2912446	1654	0
2912446	603972	0
2912446	1027858	0
2912446	495930	0
2912446	465407	0
2912446	184790	0
2912446	1021959	0
2912446	211851	0
2912446	807861	0
2912446	750953	0
2912446	811823	0
2912446	771144	0
2912446	434795	0
2912446	726872	0
2912446	751048	0
2912446	37732	0
2972976	9660	4
2972976	789343	0
2972976	725387	0
2972976	190176	0
2972976	916886	0
2972976	147948	0
2972976	399118	0
2972976	268008	0
2972976	8262	0
2972976	774983	0
2972976	104348	0
2972976	182314	0
2972976	715414	0
2972976	533027	0
2972976	690894	0
2972976	643361	0
2972976	222209	0
2972976	378787	0
2972976	78613	0
2972976	1105121	0
2972976	267665	0
2972976	13923	0
2972976	730296	0
2972976	231654	0
2972976	41561	0
2972976	162293	0
2972976	764375	0
2972976	37433	0
2972976	98840	0
2972976	269037	0
2972976	82991	0
2972976	637310	0
2972976	532091	0
2972976	745180	0
2972976	595943	0
2972976	265371	0
2972976	51459	0
2972976	36524	0
2972976	103280	0
2972976	984302	0
2972976	806271	0
2972976	781154	0
2972976	521841	0
2972976	146516	0
2972976	836577	0
2972976	214844	0
2972976	750000	0
2972976	157496	0
2972976	675951	0
2972976	759476	0
2972976	147489	0
2972976	170970	0
2972976	39944	0
2972976	399095	0
2972976	2864	0
2972976	161621	0
2972976	726556	0
2972976	212721	0
2972976	849502	0
2972976	303751	0
2972976	686111	0
2972976	590537	0
2972976	739478	0
2972976	533307	0
2972976	19180	0
2972976	926586	0
2972976	1115747	0
2972976	104910	0
2972976	740039	0
2972976	717837	0
2972976	146343	0
2972976	991350	0
2972976	268726	0
2972976	303737	0
2972976	735113	0
2972976	754559	0
2972976	743988	0
2972976	185766	0
2972976	107236	0
2972976	107508	0
2972976	305759	0
2972976	166879	0
2972976	447539	0
2972976	1083808	0
2972976	594867	0
2972976	47163	0
2972976	727791	0
2972976	103477	0
2972976	593204	0
2972976	82639	0
2972976	447457	0
2972976	844401	0
2972976	743967	0
2972976	306514	0
2972976	250157	0
2972976	777644	0
2972976	300437	0
2972976	924001	0
2972976	299663	0
2972976	304609	0
3005662	702360	5
3005662	1016158	3
3005662	106281	0
3005662	163433	0
3005662	148807	0
3005662	377790	0
3005662	798415	0
3005662	32037	0
3005662	271234	0
3005662	769003	0
3005662	144052	0
3005662	24401	0
3005662	214895	0
3005662	842644	0
3005662	301327	0
3005662	565451	0
3005662	230029	0
3005662	148667	0
3005662	981427	0
3005662	562162	0
3005662	230093	0
3005662	301478	0
3005662	656017	0
3005662	683079	0
3005662	81816	0
3005662	764499	0
3005662	3460	0
3005662	2841	0
3005662	216083	0
3005662	272749	0
3005662	72945	0
3005662	164156	0
3005662	595382	0
3005662	303485	0
3005662	601706	0
3005662	798110	0
3005662	18582	0
3005662	882783	0
3005662	29168	0
3005662	159301	0
3005662	267560	0
3005662	269533	0
3005662	771751	0
3005662	266657	0
3005662	913448	0
3005662	146107	0
3005662	305422	0
3005662	717659	0
3005662	26198	0
3005662	472482	0
3005662	158555	0
3005662	764332	0
3005662	264003	0
3005662	864099	0
3005662	381458	0
3005662	378624	0
3005662	29667	0
3005662	524137	0
3005662	872390	0
3005662	230012	0
3005662	770933	0
3005662	494860	0
3005662	766219	0
3005662	106641	0
3005662	107088	0
3005662	863012	0
3005662	738293	0
3005662	865184	0
3005662	228189	0
3005662	29505	0
3005662	16496	0
3005662	145871	0
3005662	29437	0
3005662	6210	0
3005662	45932	0
3005662	848953	0
3005662	7914	0
3005662	272776	0
3005662	635921	0
3005662	780942	0
3005662	818677	0
3005662	262923	0
3005662	101352	0
3005662	63569	0
3005662	16806	0
3005662	167036	0
3005662	483318	0
3005662	398635	0
3005662	106256	0
3005662	148601	0
3005662	159345	0
3005662	471713	0
3005662	973107	0
3005662	103704	0
3005662	213199	0
3005662	531163	0
3005662	614784	0
3005662	107706	0
3005662	148501	0
3005662	266120	0
3006855	11781	1
3006855	10197	0
3006855	270547	0
3006855	16527	0
3006855	792616	0
3006855	230433	0
3006855	771515	0
3006855	44175	0
3006855	160440	0
3006855	182312	0
3006855	727662	0
3006855	150233	0
3006855	271365	0
3006855	572559	0
3006855	74714	0
3006855	228268	0
3006855	678773	0
3006855	64783	0
3006855	162541	0
3006855	663769	0
3006855	170909	0
3006855	771553	0
3006855	1120666	0
3006855	841733	0
3006855	56767	0
3006855	796798	0
3006855	16958	0
3006855	821452	0
3006855	66952	0
3006855	146733	0
3006855	7277	0
3006855	148763	0
3006855	752950	0
3006855	994280	0
3006855	976770	0
3006855	753612	0
3006855	681304	0
3006855	121229	0
3006855	726859	0
3006855	586082	0
3006855	180998	0
3006855	378127	0
3006855	30084	0
3006855	759452	0
3006855	747999	0
3006855	75160	0
3006855	149080	0
3006855	724661	0
3006855	306002	0
3006855	61796	0
3006855	50610	0
3006855	81173	0
3006855	1115210	0
3006855	306456	0
3006855	301471	0
3006855	725550	0
3006855	770851	0
3006855	268411	0
3006855	914789	0
3006855	79098	0
3006855	499930	0
3006855	55281	0
3006855	462756	0
3006855	267080	0
3006855	106890	0
3006855	991203	0
3006855	264292	0
3006855	40253	0
3006855	582774	0
3006855	304275	0
3006855	764812	0
3006855	892235	0
3006855	102661	0
3006855	749688	0
3006855	145156	0
3006855	482616	0
3006855	464005	0
3006855	1104438	0
3006855	983086	0
3006855	147505	0
3006855	101107	0
3006855	771604	0
3006855	945597	0
3006855	863360	0
3006855	184481	0
3006855	21833	0
3006855	725351	0
3006855	265411	0
3006855	222131	0
3006855	697825	0
3006855	461647	0
3006855	741545	0
3006855	157940	0
3006855	62344	0
3006855	1040851	0
3006855	449673	0
3006855	638895	0
3006855	638969	0
3006855	640859	0
3006855	272107	0
3007344	1052589	3
3007344	195322	1
3007344	765163	1
3007344	675490	0
3007344	377509	0
3007344	828631	0
3007344	399290	0
3007344	219759	0
3007344	93178	0
3007344	919481	0
3007344	377852	0
3007344	301859	0
3007344	191395	0
3007344	263185	0
3007344	773917	0
3007344	704373	0
3007344	516646	0
3007344	812631	0
3007344	526570	0
3007344	304991	0
3007344	25003	0
3007344	301371	0
3007344	23266	0
3007344	476920	0
3007344	59010	0
3007344	272102	0
3007344	144012	0
3007344	48497	0
3007344	964756	0
3007344	193658	0
3007344	678162	0
3007344	596286	0
3007344	779871	0
3007344	960040	0
3007344	715171	0
3007344	738368	0
3007344	755196	0
3007344	159374	0
3007344	100764	0
3007344	104058	0
3007344	273027	0
3007344	11977	0
3007344	25227	0
3007344	268612	0
3007344	268342	0
3007344	75232	0
3007344	272321	0
