947922	3376585	0
947922	107118	0
947922	6889125	0
947922	256895	0
947922	3861965	0
947922	1770404	0
947922	6321331	0
947922	2054856	0
947922	3359371	0
947922	3659607	0
947922	5866566	0
947922	1417103	0
947922	6397804	0
947922	7171380	0
947922	7063349	0
947922	6635355	0
947922	7147047	0
947922	2554780	0
947922	6071977	0
947922	3254463	0
947922	6465771	0
947922	1420506	0
947922	3578929	0
947922	2162726	0
947922	2005666	0
947922	5582424	0
947922	6107316	0
947922	6718560	0
947922	3577788	0
947922	4051753	0
947922	3263110	0
947922	8386633	0
947922	340029	0
947922	6416222	0
947922	1753094	0
947922	4117579	0
947922	6125255	0
947922	632562	0
947922	7103354	0
947922	3512867	0
947922	5562097	0
947922	5139071	0
947922	7728283	0
947922	6880685	0
947922	2939247	0
947922	5471380	0
947922	367908	0
947922	4772610	0
947922	7821693	0
947922	5853947	0
947922	6064410	0
947922	6353961	0
947922	4416574	0
947922	7814859	0
947922	3476149	0
947922	7899970	0
947922	1773619	0
947922	2256319	0
947922	5457627	0
947922	3706795	0
947922	7130433	0
947922	4823295	0
947922	2230886	0
947922	8056113	0
947922	6710168	0
947922	3883507	0
947922	1605472	0
947922	6022764	0
947922	4022661	0
947922	984793	0
947922	5866262	0
947922	6418478	0
947922	1776164	0
947922	2850168	0
947922	1989753	0
947922	6779359	0
947922	6059239	0
947922	5644689	0
947922	4915052	0
947922	7757079	0
947922	6736944	0
947922	2564294	0
947922	1663201	0
947922	6447693	0
947922	3822947	0
947922	5979025	0
947922	2832592	0
947922	7464605	0
947922	3846655	0
947922	311081	0
947922	3692378	0
947922	7760465	0
947922	2376297	0
947922	7983428	0
947922	1440549	0
947922	7222747	0
947922	5915877	0
965615	105846	5
965615	175337	4
965615	5148401	4
965615	485199	4
965615	5773577	4
965615	5154750	4
965615	452890	4
965615	5108031	4
965615	538304	4
965615	6710962	4
965615	6623813	2
965615	4920873	1
965615	5167466	1
965615	8333308	1
965615	1541424	1
965615	4499132	0
965615	2923606	0
965615	5960084	0
965615	3209814	0
965615	6977357	0
965615	1381939	0
965615	4162451	0
965615	7096883	0
965615	8041584	0
965615	7960530	0
965615	7787927	0
965615	6737926	0
965615	4657310	0
965615	5744848	0
965615	5008754	0
965615	3879085	0
965615	2996580	0
965615	2147169	0
965615	1776658	0
965615	7155811	0
965615	7600063	0
965615	8015955	0
965615	1731223	0
965615	7642140	0
965615	6524453	0
965615	3549195	0
965615	2476905	0
965615	2581699	0
965615	327203	0
965615	7015626	0
965615	6460843	0
965615	7574542	0
965615	6018493	0
965615	792791	0
965615	6653778	0
965615	6100997	0
965615	5659093	0
965615	2415521	0
965615	7563074	0
965615	4112611	0
965615	1661805	0
965615	6724166	0
965615	2632275	0
965615	5960906	0
965615	7756983	0
965615	6264566	0
965615	7893576	0
965615	3324181	0
965615	1736802	0
965615	5334578	0
965615	8289069	0
965615	6223266	0
965615	7091121	0
965615	4826965	0
965615	5532134	0
965615	6310495	0
965615	6144842	0
965615	205523	0
965615	2931892	0
965615	6302768	0
965615	5707808	0
965615	6433735	0
965615	1983520	0
965615	3834758	0
965615	8266265	0
965615	2502504	0
965615	6372752	0
965615	3220895	0
965615	3416330	0
965615	2057788	0
965615	5405919	0
965615	6123817	0
965615	7034048	0
965615	7892877	0
965615	7132105	0
965615	2650644	0
965615	4952692	0
965615	7755021	0
965615	79860	0
965615	7820703	0
965615	177397	0
965615	2783461	0
965615	2454385	0
965615	6001553	0
965615	2805378	0
971744	4900469	4
971744	6250589	4
971744	226455	1
971744	6035621	1
971744	3796525	1
971744	1647755	1
971744	5616886	1
971744	6088078	1
971744	1664484	1
971744	1663971	1
971744	4878036	1
971744	3920839	1
971744	2976451	0
971744	5117954	0
971744	859621	0
971744	2420609	0
971744	3178839	0
971744	3659276	0
971744	7692856	0
971744	7679861	0
971744	2845896	0
971744	4306286	0
971744	2240991	0
971744	7465770	0
971744	4770300	0
971744	5533924	0
971744	2879398	0
971744	53621	0
971744	7744424	0
971744	4431554	0
971744	7744061	0
971744	7219770	0
971744	3017696	0
971744	7660403	0
971744	7002090	0
971744	6980975	0
971744	6177560	0
971744	7239886	0
971744	3389863	0
971744	5360	0
971744	2900150	0
971744	1934194	0
971744	2496879	0
971744	3407420	0
971744	261322	0
971744	4060964	0
971744	6350020	0
971744	732182	0
971744	6710471	0
971744	7039029	0
971744	7309552	0
971744	6507353	0
971744	6124996	0
971744	907957	0
971744	5812197	0
971744	6045543	0
971744	3132782	0
971744	5599351	0
971744	7163221	0
971744	1635346	0
971744	5532656	0
971744	1998178	0
971744	1600430	0
971744	6576529	0
971744	2773114	0
971744	7827066	0
971744	6207819	0
971744	3098115	0
971744	5164721	0
971744	6202505	0
971744	328568	0
971744	5910212	0
971744	300779	0
971744	4364626	0
971744	5262447	0
971744	3212121	0
971744	2539435	0
971744	1775177	0
971744	2340453	0
971744	7741530	0
971744	5543578	0
971744	3327960	0
971744	3363918	0
971744	2862255	0
971744	6270832	0
971744	7428923	0
971744	5448417	0
971744	3910180	0
971744	7943673	0
971744	2706073	0
971744	5563742	0
971744	1671429	0
971744	7650397	0
971744	748515	0
971744	6667769	0
971744	8300014	0
971744	2353339	0
971744	2557059	0
971744	805532	0
971744	5158355	0
976040	281722	5
976040	5829190	3
976040	6170173	3
976040	1704235	3
976040	2445221	3
976040	272186	2
976040	525375	1
976040	1057827	1
976040	1634185	1
976040	1205551	1
976040	42018	1
976040	32032	1
976040	36172	1
976040	258991	1
976040	126717	1
976040	4121790	1
976040	4170871	0
976040	4133868	0
976040	2154916	0
976040	7794145	0
976040	5235281	0
976040	7783358	0
976040	6772652	0
976040	5581139	0
976040	5090796	0
976040	6410933	0
976040	7566617	0
976040	4643317	0
976040	5932796	0
976040	770847	0
976040	3529868	0
976040	3537307	0
976040	1744247	0
976040	7565740	0
976040	6652081	0
976040	5543791	0
976040	4356455	0
976040	5340137	0
976040	1738294	0
976040	6960957	0
976040	2219385	0
976040	7797990	0
976040	4066836	0
976040	2968610	0
976040	4744549	0
976040	3403450	0
976040	5641028	0
976040	6365706	0
976040	5918427	0
976040	117676	0
976040	2696213	0
976040	1188340	0
976040	6485732	0
976040	286911	0
976040	6336459	0
976040	6897947	0
976040	2902791	0
976040	7307324	0
976040	5973659	0
976040	3236602	0
976040	7848457	0
976040	1522884	0
976040	2760088	0
976040	6720371	0
976040	385246	0
976040	3658688	0
976040	2125245	0
976040	2797540	0
976040	7228090	0
976040	6902037	0
976040	5282781	0
976040	3449236	0
976040	7802823	0
976040	1752947	0
976040	5460725	0
976040	5947189	0
976040	6717025	0
976040	5873578	0
976040	8237312	0
976040	5490058	0
976040	5099386	0
976040	4953461	0
976040	7191405	0
976040	1769872	0
976040	7070356	0
976040	5506773	0
976040	6440744	0
976040	2143934	0
976040	6747944	0
976040	7954556	0
976040	3524235	0
976040	4427001	0
976040	6800932	0
976040	2893247	0
976040	7770515	0
976040	1174065	0
976040	5445018	0
976040	7860323	0
976040	6008523	0
976040	6585032	0
1028915	4993687	6
1028915	4993693	5
1028915	4993688	5
1028915	4993690	5
1028915	4993691	5
1028915	4993689	5
1028915	7241	4
1028915	4993720	4
1028915	5076175	3
1028915	4993890	3
1028915	2795637	3
1028915	4993963	3
1028915	4994035	3
1028915	4994165	3
1028915	4994060	3
1028915	4993889	3
1028915	4993806	2
1028915	4993946	2
1028915	4993704	2
1028915	4993912	2
1028915	1041886	2
1028915	18837	2
1028915	4994013	2
1028915	4994123	2
1028915	7581634	2
1028915	4993776	1
1028915	4993871	1
1028915	630701	1
1028915	6803441	0
1028915	5400935	0
1028915	4583912	0
1028915	7939560	0
1028915	3858291	0
1028915	973671	0
1028915	6442392	0
1028915	3920261	0
1028915	5075825	0
1028915	3598954	0
1028915	5444236	0
1028915	5926995	0
1028915	7810821	0
1028915	5932392	0
1028915	758077	0
1028915	4041775	0
1028915	3097376	0
1028915	6717490	0
1028915	2482049	0
1028915	986617	0
1028915	5071168	0
1028915	5921484	0
1028915	1179997	0
1028915	3819108	0
1028915	4398152	0
1028915	6090503	0
1028915	808738	0
1028915	2563583	0
1028915	4787229	0
1028915	6242811	0
1028915	2721454	0
1028915	3104395	0
1028915	8134349	0
1028915	202493	0
1028915	4857432	0
1028915	5866279	0
1028915	7893700	0
1028915	7026285	0
1028915	1755204	0
1028915	4850519	0
1028915	5345377	0
1028915	6546021	0
1028915	6219087	0
1028915	7130703	0
1028915	3041093	0
1028915	8039088	0
1028915	6303311	0
1028915	5154936	0
1028915	5981307	0
1028915	8343640	0
1028915	3371487	0
1028915	6667689	0
1028915	7259799	0
1028915	6725	0
1028915	4690672	0
1028915	1067579	0
1028915	4361800	0
1028915	6977520	0
1028915	3466226	0
1028915	4567188	0
1028915	3605498	0
1028915	1661728	0
1028915	2953742	0
1028915	4660344	0
1028915	6505378	0
1028915	2679935	0
1028915	3656203	0
1028915	7546474	0
1028915	6358371	0
1028915	4714380	0
1028915	7811568	0
1028915	7424291	0
1029627	8359652	2
1029627	446064	1
1029627	7205967	0
1029627	6572027	0
1029627	5810956	0
1029627	5938343	0
1029627	2552672	0
1029627	2750338	0
1029627	8378402	0
1029627	3805229	0
1029627	4184899	0
1029627	5248932	0
1029627	5410920	0
1029627	2559744	0
1029627	2708285	0
1029627	5247374	0
1029627	7344130	0
1029627	5959842	0
1029627	624757	0
1029627	6639526	0
1029627	5858107	0
1029627	7344831	0
1029627	2911358	0
1029627	4995068	0
1029627	2783570	0
1029627	7772909	0
1029627	7142284	0
1029627	7105744	0
1029627	6624861	0
1029627	7790822	0
1029627	4386102	0
1029627	6314375	0
1029627	748893	0
1029627	7256348	0
1029627	5105143	0
1029627	6465203	0
1029627	5829489	0
1029627	3300571	0
1029627	6971231	0
1029627	5747115	0
1029627	335064	0
1029627	980305	0
1029627	7123394	0
1029627	5749914	0
1029627	1452783	0
1029627	22806	0
1029627	4798061	0
1029627	4107556	0
1029627	3488620	0
1029627	4137070	0
1029627	5741107	0
1029627	4163226	0
1029627	2678067	0
1029627	6061317	0
1029627	4455490	0
1029627	8200478	0
1029627	2689951	0
1029627	6208243	0
1029627	3665226	0
1029627	6919582	0
1029627	6504822	0
1029627	6186340	0
1029627	740694	0
1029627	5639846	0
1029627	662839	0
1029627	8094346	0
1029627	7114718	0
1029627	7776216	0
1029627	5902423	0
1029627	69920	0
1029627	5859543	0
1029627	6983385	0
1029627	1768828	0
1029627	4045500	0
1029627	150102	0
1029627	3519080	0
1029627	6365037	0
1029627	1448974	0
1029627	4164536	0
1029627	2855456	0
1029627	5948792	0
1029627	4728693	0
1029627	2662716	0
1029627	7961621	0
1029627	3827933	0
1029627	2077088	0
1029627	858360	0
1029627	2061147	0
1029627	2766626	0
1029627	6358636	0
1029627	6685620	0
1029627	3088275	0
1029627	5862405	0
1029627	3559671	0
1029627	7997148	0
1029627	274317	0
1029627	7051105	0
1029627	2378774	0
1029627	5778873	0
1029627	6829783	0
1059877	1194103	1
1059877	1250509	1
1059877	5004545	1
1059877	4698062	0
1059877	2147435	0
1059877	6107917	0
1059877	5102063	0
1059877	5131582	0
1059877	7960804	0
1059877	8108357	0
1059877	7125837	0
1059877	6288781	0
1059877	3657774	0
1059877	6213461	0
1059877	3060095	0
1059877	6307197	0
1059877	7877821	0
1059877	6893968	0
1059877	2477805	0
1059877	6707155	0
1059877	7281360	0
1059877	6770200	0
1059877	6025042	0
1059877	3424805	0
1059877	5273152	0
1059877	2647434	0
1059877	3526705	0
1059877	7654617	0
1059877	3602703	0
1059877	553570	0
1059877	4524901	0
1059877	7089442	0
1059877	7545123	0
1059877	6187409	0
1059877	3209584	0
1059877	119174	0
1059877	6417827	0
1059877	5137285	0
1059877	5529376	0
1059877	3529653	0
1059877	3770728	0
1059877	288462	0
1059877	4051065	0
1059877	7013935	0
1059877	7611468	0
1059877	7133867	0
1059877	614392	0
1059877	3301768	0
1059877	6772116	0
1059877	2884350	0
1059877	6207099	0
1059877	1498494	0
1059877	3621594	0
1059877	7667367	0
1059877	7900218	0
1059877	751081	0
1059877	7002044	0
1059877	1611601	0
1059877	8235133	0
1059877	2646269	0
1059877	5177687	0
1059877	5845842	0
1059877	6322866	0
1059877	7581412	0
1059877	8255702	0
1059877	358775	0
1059877	8271884	0
1059877	7896008	0
1059877	3429423	0
1059877	7395749	0
1059877	5185813	0
1059877	7074157	0
1059877	8265549	0
1059877	7809088	0
1059877	2891921	0
1059877	3318788	0
1059877	7773298	0
1059877	6254598	0
1059877	4499095	0
1059877	7049033	0
1059877	920563	0
1059877	6312384	0
1059877	5409839	0
1059877	3781045	0
1059877	6086866	0
1059877	7973747	0
1059877	6757120	0
1059877	5749091	0
1059877	7558077	0
1059877	2032681	0
1059877	1642642	0
1059877	95725	0
1059877	2194909	0
1059877	6485439	0
1059877	3303841	0
1059877	5547740	0
1059877	2965710	0
1059877	296511	0
1059877	5720179	0
1059877	4856807	0
1079414	6710880	6
1079414	6714400	1
1079414	6631834	1
1079414	3206816	0
1079414	5886000	0
1079414	4088559	0
1079414	6612975	0
1079414	3044192	0
1079414	4506174	0
1079414	6307752	0
1079414	2618992	0
1079414	6308056	0
1079414	7870983	0
1079414	7922759	0
1079414	7205050	0
1079414	7991066	0
1079414	3891065	0
1079414	3011272	0
1079414	112471	0
1079414	6893274	0
1079414	7818644	0
1079414	1078367	0
1079414	1241064	0
1079414	2936832	0
1079414	6303697	0
1079414	2027714	0
1079414	5069686	0
1079414	6390315	0
1079414	6489851	0
1079414	1995618	0
1079414	6243110	0
1079414	187559	0
1079414	7093742	0
1079414	3675723	0
1079414	3128830	0
1079414	3447446	0
1079414	5864212	0
1079414	6973574	0
1079414	2618263	0
1079414	7204195	0
1079414	7767327	0
1079414	7223080	0
1079414	6549892	0
1079414	6883150	0
1079414	3238153	0
1079414	399905	0
1079414	1408373	0
1079414	3345115	0
1079414	3595762	0
1079414	4473610	0
1079414	4059753	0
1079414	2033616	0
1079414	1500429	0
1079414	4553532	0
1079414	7892759	0
1079414	1778450	0
1079414	1505955	0
1079414	8103593	0
1079414	1633898	0
1079414	1936017	0
1079414	6466626	0
1079414	7762518	0
1079414	5675165	0
1079414	7020218	0
1079414	3514336	0
1079414	6740837	0
1079414	1532686	0
1079414	5910635	0
1079414	2617703	0
1079414	3098875	0
1079414	5052860	0
1079414	3151918	0
1079414	3355437	0
1079414	2509289	0
1079414	1693777	0
1079414	586899	0
1079414	2893250	0
1079414	5187286	0
1079414	3611281	0
1079414	398209	0
1079414	5756059	0
1079414	1733781	0
1079414	534849	0
1079414	6635082	0
1079414	5714436	0
1079414	5982895	0
1079414	4996341	0
1079414	6205026	0
1079414	2485881	0
1079414	5769069	0
1079414	2258020	0
1079414	685562	0
1079414	1407321	0
1079414	5923408	0
1079414	4813314	0
1079414	1707127	0
1079414	5283160	0
1079414	5038137	0
1079414	5875632	0
1079414	8289265	0
1080518	586272	2
1080518	6019286	0
1080518	2780753	0
1080518	5918310	0
1080518	6866361	0
1080518	224349	0
1080518	1726772	0
1080518	6479622	0
1080518	3598905	0
1080518	4554432	0
1080518	1553841	0
1080518	7906304	0
1080518	2805280	0
1080518	7958507	0
1080518	7068518	0
1080518	6595767	0
1080518	3328916	0
1080518	2545402	0
1080518	5902726	0
1080518	1773326	0
1080518	3857975	0
1080518	16067	0
1080518	4357848	0
1080518	6131123	0
1080518	7048110	0
1080518	6988005	0
1080518	7035371	0
1080518	5780297	0
1080518	3301873	0
1080518	7021293	0
1080518	966921	0
1080518	4043334	0
1080518	2151885	0
1080518	2422492	0
1080518	4447191	0
1080518	6473868	0
1080518	7774432	0
1080518	7608789	0
1080518	382480	0
1080518	1695091	0
1080518	2284278	0
1080518	7018031	0
1080518	7798020	0
1080518	365186	0
1080518	5849723	0
1080518	1083569	0
1080518	3480920	0
1080518	6211826	0
1080518	5539140	0
1080518	7127636	0
1080518	5445351	0
1080518	2904951	0
1080518	408065	0
1080518	3474028	0
1080518	3145457	0
1080518	4994319	0
1080518	3717970	0
1080518	7815396	0
1080518	2212058	0
1080518	7429996	0
1080518	5683107	0
1080518	532242	0
1080518	5205459	0
1080518	7596016	0
1080518	5603003	0
1080518	2068431	0
1080518	5605763	0
1080518	2129729	0
1080518	8335915	0
1080518	3855842	0
1080518	4367474	0
1080518	2630195	0
1080518	7880886	0
1080518	3500726	0
1080518	3297165	0
1080518	7767978	0
1080518	6051811	0
1080518	2849088	0
1080518	6416328	0
1080518	538754	0
1080518	4620563	0
1080518	6001958	0
1080518	3406312	0
1080518	2643147	0
1080518	2565354	0
1080518	5743345	0
1080518	3570124	0
1080518	5320221	0
1080518	5830955	0
1080518	7216174	0
1080518	2701579	0
1080518	6425954	0
1080518	7260915	0
1080518	2752651	0
1080518	5594822	0
1080518	3003523	0
1080518	7831895	0
1080518	7137222	0
1080518	6979856	0
1080518	3844388	0
1119197	5423	5
1119197	1449576	5
1119197	925086	5
1119197	1799348	5
1119197	1546032	5
1119197	1061880	5
1119197	2134	3
1119197	8024820	2
1119197	8085551	2
1119197	8027620	2
1119197	1208215	2
1119197	5162017	2
1119197	6002627	0
1119197	5849659	0
1119197	5795361	0
1119197	7772996	0
1119197	2121424	0
1119197	5013896	0
1119197	6124706	0
1119197	2399218	0
1119197	3861648	0
1119197	335170	0
1119197	1406983	0
1119197	1001608	0
1119197	857011	0
1119197	6566223	0
1119197	4558915	0
1119197	7299597	0
1119197	5644677	0
1119197	6472802	0
1119197	3984585	0
1119197	5175111	0
1119197	2235910	0
1119197	5709510	0
1119197	7143060	0
1119197	6593751	0
1119197	3220681	0
1119197	7106749	0
1119197	1001379	0
1119197	24776	0
1119197	6173880	0
1119197	1035803	0
1119197	5159340	0
1119197	4948390	0
1119197	6040095	0
1119197	6341389	0
1119197	7702060	0
1119197	7816852	0
1119197	5365093	0
1119197	7473439	0
1119197	1773211	0
1119197	679192	0
1119197	6375895	0
1119197	4553378	0
1119197	7864941	0
1119197	2448493	0
1119197	2917920	0
1119197	5436919	0
1119197	7584163	0
1119197	7948179	0
1119197	5333648	0
1119197	5740853	0
1119197	4014752	0
1119197	6067152	0
1119197	8273534	0
1119197	8276446	0
1119197	5121027	0
1119197	5975476	0
1119197	4197407	0
1119197	1216480	0
1119197	7123247	0
1119197	2018489	0
1119197	4786144	0
1119197	6587652	0
1119197	3151348	0
1119197	1870977	0
1119197	4376651	0
1119197	7561484	0
1119197	5398594	0
1119197	5455048	0
1119197	6648191	0
1119197	1745004	0
1119197	6040894	0
1119197	6723247	0
1119197	7601587	0
1119197	2387226	0
1119197	3860478	0
1119197	4062682	0
1119197	6168443	0
1119197	4281845	0
1119197	2924210	0
1119197	4771319	0
1119197	5767886	0
1119197	4646202	0
1119197	2497371	0
1119197	2916835	0
1119197	5952539	0
1119197	6551500	0
1119197	5736699	0
1119197	6594168	0
1121810	23881	5
1121810	1553823	0
1121810	364820	0
1121810	2305657	0
1121810	5902491	0
1121810	3542370	0
1121810	7899249	0
1121810	6424848	0
1121810	5792084	0
1121810	118415	0
1121810	4034523	0
1121810	7106398	0
1121810	8268360	0
1121810	5914785	0
1121810	7279201	0
1121810	7153211	0
1121810	2059486	0
1121810	7821732	0
1121810	5709167	0
1121810	4551786	0
1121810	7959101	0
1121810	5979624	0
1121810	6002456	0
1121810	2616506	0
1121810	7008811	0
1121810	5678822	0
1121810	5172679	0
1121810	7443911	0
1121810	6696113	0
1121810	6876880	0
1121810	2527955	0
1121810	243994	0
1121810	2986935	0
1121810	4659919	0
1121810	3399135	0
1121810	4069507	0
1121810	6130390	0
1121810	2752229	0
1121810	5402315	0
1121810	60623	0
1121810	6036502	0
1121810	7226291	0
1121810	5645507	0
1121810	7769521	0
1121810	1340357	0
1121810	3512165	0
1121810	2657442	0
1121810	7896119	0
1121810	7121973	0
1121810	3066223	0
1121810	410327	0
1121810	4807001	0
1121810	4857143	0
1121810	6767285	0
1121810	8327490	0
